0.2837737879093538, -0.07605406495864386
0.9769660102522721, -0.4789342188979062
1.8064068941615845, -1.514393010660914
2.747991703004817, -2.724274918142176
3.6769034207000715, -3.7705342871774175
4.707251594481775, -4.620319361896929
5.756169726312958, -5.011902360298568
7.008167677927613, -4.988718362533169
8.41622569482162, -5.009000481060195
9.966843055404686, -4.996399807575921
